task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,0,1954355,0,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954371,16,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954388,33,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954405,50,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954422,67,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954438,83,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954455,100,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954472,117,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954488,133,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954505,150,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954522,167,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954538,183,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954555,200,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954572,217,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954588,233,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954605,250,0.03702,0.12326,0.12526,0.02957,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954622,267,0.03702,0.10271,0.10747,0.01929,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954638,283,0.03702,0.10271,0.10747,0.01929,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954655,300,0.03702,0.10271,0.10747,0.01929,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954672,317,0.01851,0.10271,0.09821,0.03533,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954688,333,-0.03702,0.10271,0.07044,0.08342,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,1,1954705,350,-0.09256,0.08217,0.02488,0.12124,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954722,367,-0.16661,0.06163,-0.02993,0.17510,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954738,383,-0.25917,0.04109,-0.09400,0.24499,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954755,400,-0.33321,0.02054,-0.14882,0.29884,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954772,417,-0.38875,0.00000,-0.19437,0.33667,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954788,433,-0.46280,-0.02054,-0.24919,0.39052,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954805,450,-0.55536,-0.06163,-0.33105,0.45014,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954822,467,-0.62940,-0.08217,-0.38587,0.50399,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954838,483,-0.72196,-0.10271,-0.44994,0.57388,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954855,500,-0.83304,-0.12326,-0.52326,0.65980,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954872,517,-0.92560,-0.14380,-0.58733,0.72969,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954889,534,-1.03667,-0.16434,-0.66066,0.81561,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954905,550,-1.12923,-0.18489,-0.72473,0.88550,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954922,567,-1.22179,-0.20543,-0.78880,0.95538,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954939,584,-1.31435,-0.22597,-0.85287,1.02527,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954955,600,-1.42542,-0.26706,-0.94399,1.10092,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954972,617,-1.55500,-0.30814,-1.04436,1.19260,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1954989,634,-1.64756,-0.32869,-1.10843,1.26248,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955005,650,-1.74012,-0.36977,-1.19029,1.32210,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955022,667,-1.85119,-0.41086,-1.28141,1.39775,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955039,684,-1.98077,-0.45195,-1.38178,1.48943,1
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955055,700,-2.09185,-0.49303,-1.47290,1.56508,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955072,717,-2.23994,-0.53412,-1.58253,1.67279,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955089,734,-2.35101,-0.57520,-1.67365,1.74843,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955105,750,-2.46208,-0.61629,-1.76476,1.82408,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955122,767,-2.57315,-0.63683,-1.83809,1.91000,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955139,784,-2.72125,-0.69846,-1.96551,2.00744,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955155,800,-2.83232,-0.71900,-2.03884,2.09336,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955172,817,-2.96190,-0.73955,-2.12142,2.19531,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955189,834,-3.11000,-0.78063,-2.23105,2.30302,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955205,850,-3.23958,-0.80118,-2.31363,2.40497,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955222,867,-3.40619,-0.84226,-2.43251,2.52872,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955239,884,-3.53577,-0.86280,-2.51510,2.63067,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955255,900,-3.66536,-0.90389,-2.61547,2.72235,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955272,917,-3.85048,-0.94498,-2.74361,2.86212,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955289,934,-3.98006,-0.98606,-2.84398,2.95380,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955305,950,-4.14667,-1.02715,-2.96287,3.07754,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955322,967,-4.25774,-1.06823,-3.05399,3.15319,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955339,984,-4.38732,-1.08878,-3.13657,3.25514,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955356,1001,-4.49839,-1.12986,-3.22769,3.33079,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955372,1017,-4.64649,-1.17095,-3.33732,3.43850,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955389,1034,-4.79458,-1.21203,-3.44694,3.54621,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955406,1051,-4.90565,-1.25312,-3.53806,3.62186,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955422,1067,-4.99821,-1.29421,-3.61992,3.68148,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955439,1084,-5.10929,-1.33529,-3.71104,3.75712,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955456,1101,-5.25738,-1.39692,-3.83846,3.85456,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955473,1118,-5.34994,-1.45855,-3.93811,3.90391,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955489,1134,-5.46101,-1.49964,-4.02923,3.97956,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955506,1151,-5.55357,-1.54072,-4.11109,4.03917,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955522,1167,-5.66464,-1.60235,-4.22000,4.10455,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955539,1184,-5.77571,-1.66398,-4.32891,4.16993,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955556,1201,-5.84976,-1.70507,-4.40151,4.21351,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955572,1217,-5.94232,-1.74615,-4.48337,4.27313,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955589,1234,-6.01637,-1.78724,-4.55598,4.31671,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955606,1251,-6.10893,-1.82832,-4.63784,4.37633,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955623,1268,-6.16446,-1.84887,-4.68340,4.41415,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955639,1284,-6.25702,-1.91050,-4.78305,4.46349,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955656,1301,-6.33107,-1.95158,-4.85565,4.50708,0
8,70,158,140.00000,-6.12836,5.14230,-60,True,130.00000,185.25000,45.25000,4443,False,2,1955672,1317,-6.40512,-1.97212,-4.91047,4.56093,0
