task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,0,1946799,0,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946816,17,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946832,33,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946848,49,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946865,66,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946882,83,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946899,100,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946915,116,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946932,133,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946949,150,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946966,167,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946983,184,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1946999,200,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1947016,217,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1947033,234,0.24065,0.04109,0.15591,-0.18787,0
8,69,157,120.00000,-4.00000,6.92820,-60,True,110.00000,171.00000,51.00000,4911,False,1,1947049,250,0.24065,0.04109,0.15591,-0.18787,0
