task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,0,1424849,0,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424866,17,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424882,33,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424899,50,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424915,66,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424932,83,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424949,100,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424965,116,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424982,133,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1424999,150,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1425016,167,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1425032,183,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1425049,200,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1425066,217,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1425082,233,0.00000,0.02054,0.01779,0.01027,0
8,18,106,160.00000,-7.51754,2.73616,-60,True,150.00000,197.25000,37.25000,4383,False,1,1425099,250,0.00000,0.02054,0.01779,0.01027,0
