task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,220976,0,1.05518,0.20543,1.05518,0.20543,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,220992,16,1.07369,0.22597,1.07369,0.22597,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221009,33,1.07369,0.22597,1.07369,0.22597,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221025,49,1.07369,0.22597,1.07369,0.22597,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221042,66,1.09220,0.24652,1.09220,0.24652,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221059,83,1.09220,0.24652,1.09220,0.24652,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221075,99,1.09220,0.24652,1.09220,0.24652,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221092,116,1.09220,0.26706,1.09220,0.26706,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221109,133,1.11071,0.26706,1.11071,0.26706,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221126,150,1.11071,0.26706,1.11071,0.26706,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221142,166,1.11071,0.28760,1.11071,0.28760,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221159,183,1.09220,0.28760,1.09220,0.28760,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221176,200,1.09220,0.28760,1.09220,0.28760,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221192,216,1.09220,0.30814,1.09220,0.30814,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,336.75000,-103.25000,8603,False,0,221209,233,1.09220,0.30814,1.09220,0.30814,0
