task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,0,2711386,0,0.01851,-0.08217,-0.06191,-0.05712,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711402,16,0.01851,-0.08217,-0.06191,-0.05712,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711419,33,0.01851,-0.08217,-0.06191,-0.05712,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711436,50,0.01851,-0.08217,-0.06191,-0.05712,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711452,66,0.01851,-0.04109,-0.02633,-0.03657,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711469,83,0.01851,0.00000,0.00926,-0.01603,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711485,99,0.01851,0.00000,0.00926,-0.01603,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711502,116,0.01851,0.02054,0.02705,-0.00576,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711519,133,0.01851,0.04109,0.04484,0.00451,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711535,149,0.01851,0.04109,0.04484,0.00451,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,81.75000,41.75000,5494,False,1,2711552,166,0.00000,0.06163,0.05337,0.03081,0
