task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,184915,0,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,184931,16,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,184948,33,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,184964,49,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,184981,66,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,184998,83,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185015,100,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185031,116,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185048,133,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185065,150,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185081,166,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185098,183,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185115,200,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185131,216,3.20256,-1.56127,3.20256,-1.56127,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185148,233,2.96190,-1.25312,2.96190,-1.25312,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185165,250,2.94339,-1.21203,2.94339,-1.21203,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185181,266,2.90637,-1.15041,2.90637,-1.15041,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185198,283,2.88786,-1.08878,2.88786,-1.08878,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185215,300,2.83232,-0.98606,2.83232,-0.98606,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185231,316,2.79530,-0.92443,2.79530,-0.92443,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185248,333,2.77679,-0.88335,2.77679,-0.88335,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185265,350,2.75827,-0.86280,2.75827,-0.86280,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185281,366,2.75827,-0.82172,2.75827,-0.82172,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185298,383,2.73976,-0.78063,2.73976,-0.78063,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185315,400,2.73976,-0.71900,2.73976,-0.71900,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185331,416,2.73976,-0.63683,2.73976,-0.63683,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185348,433,2.75827,-0.57520,2.75827,-0.57520,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185365,450,2.77679,-0.47249,2.77679,-0.47249,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185381,466,2.81381,-0.41086,2.81381,-0.41086,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185398,483,2.85083,-0.32869,2.85083,-0.32869,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185415,500,2.90637,-0.26706,2.90637,-0.26706,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185431,516,2.96190,-0.20543,2.96190,-0.20543,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185448,533,3.01744,-0.14380,3.01744,-0.14380,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185465,550,3.07298,-0.12326,3.07298,-0.12326,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185482,567,3.11000,-0.08217,3.11000,-0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185498,583,3.14702,-0.06163,3.14702,-0.06163,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185515,600,3.16554,-0.04109,3.16554,-0.04109,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185532,617,3.20256,-0.02054,3.20256,-0.02054,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185548,633,3.25810,0.00000,3.25810,0.00000,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185565,650,3.33214,0.04109,3.33214,0.04109,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185582,667,3.38768,0.06163,3.38768,0.06163,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185598,683,3.48024,0.08217,3.48024,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185615,700,3.55429,0.10271,3.55429,0.10271,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185632,717,3.64685,0.12326,3.64685,0.12326,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185648,733,3.68387,0.12326,3.68387,0.12326,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185665,750,3.72089,0.10271,3.72089,0.10271,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185682,767,3.75792,0.10271,3.75792,0.10271,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185698,783,3.79494,0.08217,3.79494,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185715,800,3.83196,0.06163,3.83196,0.06163,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185732,817,3.85048,0.08217,3.85048,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185748,833,3.85048,0.08217,3.85048,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185765,850,3.85048,0.08217,3.85048,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185782,867,3.83196,0.08217,3.83196,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185798,883,3.83196,0.08217,3.83196,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185815,900,3.83196,0.08217,3.83196,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185832,917,3.83196,0.08217,3.83196,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,0,True,90.00000,335.00000,-125.00000,10423,False,0,185848,933,3.79494,0.08217,3.79494,0.08217,0
