task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,0,2187017,0,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187033,16,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187050,33,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187067,50,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187083,66,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187100,83,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187117,100,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187133,116,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187150,133,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187167,150,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187183,166,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187200,183,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187217,200,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187234,217,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187250,233,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187267,250,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187284,267,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187300,283,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187317,300,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187334,317,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187350,333,-0.09256,-0.08217,-0.11744,0.03907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,1,2187367,350,-0.09256,-0.06163,-0.09965,0.04934,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187383,366,-0.05554,0.00000,-0.02777,0.04810,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187400,383,-0.03702,0.08217,0.05265,0.07315,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187417,400,0.00000,0.18489,0.16012,0.09244,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187434,417,0.03702,0.26706,0.24979,0.10147,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187450,433,0.07405,0.39032,0.37505,0.13103,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187467,450,0.07405,0.47249,0.44621,0.17212,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187484,467,0.09256,0.59575,0.56221,0.21771,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187500,483,0.09256,0.69846,0.65116,0.26907,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187517,500,0.09256,0.86280,0.79349,0.35124,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187534,517,0.09256,0.98606,0.90023,0.41287,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187550,533,0.09256,1.10932,1.00698,0.47450,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187567,550,0.11107,1.29421,1.17635,0.55091,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187584,567,0.12958,1.43801,1.31014,0.60678,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187600,583,0.16661,1.62289,1.48877,0.66716,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187617,600,0.20363,1.78724,1.64961,0.71727,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187634,617,0.24065,1.91050,1.77487,0.74683,0
8,96,184,20.00000,7.51754,2.73616,-60,True,10.00000,71.00000,51.00000,5982,False,2,2187650,633,0.27768,2.05430,1.91791,0.78667,1
