task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152006,0,2.33250,-0.41086,2.33250,-0.41086,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152022,16,2.33250,-0.43140,2.33250,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152039,33,2.33250,-0.43140,2.33250,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152056,50,2.31399,-0.43140,2.31399,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152073,67,2.31399,-0.43140,2.31399,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152089,83,2.31399,-0.43140,2.31399,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152106,100,2.31399,-0.43140,2.31399,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152123,117,2.31399,-0.43140,2.31399,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152139,133,2.29548,-0.43140,2.29548,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152156,150,2.29548,-0.41086,2.29548,-0.41086,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152173,167,2.31399,-0.41086,2.31399,-0.41086,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152189,183,2.31399,-0.41086,2.31399,-0.41086,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152206,200,2.31399,-0.39032,2.31399,-0.39032,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152223,217,2.33250,-0.39032,2.33250,-0.39032,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152239,233,2.33250,-0.36977,2.33250,-0.36977,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152256,250,2.35101,-0.36977,2.35101,-0.36977,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,235.75000,155.75000,15736,False,0,152273,267,2.35101,-0.36977,2.35101,-0.36977,0
