task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251566,0,0.40726,-0.12326,0.40726,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251582,16,0.40726,-0.10271,0.40726,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251599,33,0.40726,-0.10271,0.40726,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251616,50,0.40726,-0.10271,0.40726,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251632,66,0.40726,-0.10271,0.40726,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251649,83,0.40726,-0.10271,0.40726,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251666,100,0.40726,-0.10271,0.40726,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251682,116,0.38875,-0.12326,0.38875,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251699,133,0.38875,-0.12326,0.38875,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251716,150,0.38875,-0.12326,0.38875,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251733,167,0.38875,-0.12326,0.38875,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251749,183,0.38875,-0.12326,0.38875,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251766,200,0.40726,-0.12326,0.40726,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251782,216,0.40726,-0.12326,0.40726,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251799,233,0.40726,-0.12326,0.40726,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251816,250,0.42577,-0.12326,0.42577,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251832,266,0.44429,-0.12326,0.44429,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251849,283,0.46280,-0.12326,0.46280,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251866,300,0.46280,-0.12326,0.46280,-0.12326,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251882,316,0.48131,-0.10271,0.48131,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251899,333,0.49982,-0.10271,0.49982,-0.10271,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251916,350,0.49982,-0.08217,0.49982,-0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251933,367,0.51833,-0.08217,0.51833,-0.08217,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251949,383,0.53685,-0.06163,0.53685,-0.06163,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251966,400,0.55536,-0.06163,0.55536,-0.06163,0
2,12,12,100.00000,-1.38919,7.87846,0,True,90.00000,200.50000,100.50000,9022,False,0,251983,417,0.55536,-0.04109,0.55536,-0.04109,0
