task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,0,1605071,0,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605087,16,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605104,33,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605120,49,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605137,66,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605154,83,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605170,99,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605187,116,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605204,133,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605220,149,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605237,166,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605254,183,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605270,199,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605287,216,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605304,233,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605320,249,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605337,266,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605354,283,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605371,300,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605387,316,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605404,333,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,1,1605421,350,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605437,366,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605454,383,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605471,400,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605488,417,-0.03702,-0.10271,-0.10747,-0.01929,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605504,433,-0.05554,-0.08217,-0.09893,0.00701,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605521,450,-0.09256,-0.04109,-0.08186,0.05962,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605537,466,-0.12958,0.00000,-0.06479,0.11222,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605554,483,-0.16661,0.08217,-0.01214,0.18537,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605571,500,-0.20363,0.14380,0.02272,0.24825,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605587,516,-0.24065,0.20543,0.05758,0.31113,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605604,533,-0.27768,0.24652,0.07465,0.36373,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605621,550,-0.31470,0.30814,0.10951,0.42661,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605638,567,-0.35173,0.36977,0.14437,0.48949,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605654,583,-0.38875,0.49303,0.23260,0.58318,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605671,600,-0.42577,0.57520,0.28525,0.65633,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605687,616,-0.44429,0.65737,0.34716,0.71345,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605704,633,-0.48131,0.78063,0.43539,0.80714,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605721,650,-0.49982,0.88335,0.51509,0.87453,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605737,666,-0.51833,0.98606,0.59479,0.94192,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605754,683,-0.53685,1.06823,0.65670,0.99904,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605771,700,-0.55536,1.21203,0.77197,1.08697,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605788,717,-0.59238,1.29421,0.82463,1.16012,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605804,733,-0.62940,1.43801,0.93065,1.26408,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605821,750,-0.66643,1.54072,1.00109,1.34751,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605837,766,-0.70345,1.66398,1.08932,1.44120,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605854,783,-0.72196,1.82832,1.22239,1.53940,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605871,800,-0.74048,1.95158,1.31988,1.61706,1
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605887,816,-0.77750,2.13647,1.46149,1.74157,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605904,833,-0.79601,2.28027,1.57676,1.82950,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605921,850,-0.81452,2.44461,1.70983,1.92770,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605938,867,-0.85155,2.60896,1.83365,2.04194,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605954,883,-0.90708,2.85547,2.01937,2.21329,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605971,900,-0.94411,2.99927,2.12539,2.31726,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1605988,917,-0.98113,3.14307,2.23142,2.42122,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606004,933,-0.99964,3.26633,2.32890,2.49888,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606021,950,-1.03667,3.41013,2.43493,2.60285,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606038,967,-1.07369,3.59502,2.57653,2.72735,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606055,984,-1.11071,3.73882,2.68256,2.83132,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606071,1000,-1.14774,3.86208,2.77079,2.92501,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606088,1017,-1.20327,4.04696,2.90314,3.06555,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606104,1033,-1.25881,4.17022,2.98211,3.17527,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606121,1050,-1.31435,4.35511,3.11446,3.31581,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606138,1067,-1.36988,4.45782,3.17565,3.41526,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606154,1083,-1.42542,4.58108,3.25462,3.52499,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606171,1100,-1.46244,4.68380,3.32507,3.60841,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606188,1117,-1.51798,4.82760,3.42183,3.72840,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606205,1134,-1.55500,4.95085,3.51007,3.82210,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606221,1150,-1.59202,5.03303,3.56272,3.89525,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606238,1167,-1.62905,5.11520,3.61537,3.96840,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606254,1183,-1.64756,5.21791,3.69507,4.03578,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606271,1200,-1.68458,5.34117,3.78330,4.12948,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606288,1217,-1.72161,5.44389,3.85374,4.21290,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606305,1234,-1.75863,5.56714,3.94197,4.30659,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606321,1250,-1.79565,5.66986,4.01241,4.39001,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606338,1267,-1.81417,5.75203,4.07432,4.44713,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606355,1284,-1.85119,5.81366,4.10918,4.51001,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606371,1300,-1.88821,5.91637,4.17962,4.59343,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606388,1317,-1.90673,5.99855,4.24153,4.65055,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606405,1334,-1.94375,6.08072,4.29418,4.72370,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606421,1350,-1.98077,6.16289,4.34683,4.79684,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606438,1367,-2.01780,6.24506,4.39948,4.86999,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606455,1384,-2.09185,6.32723,4.43362,4.97521,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606471,1400,-2.12887,6.38886,4.46848,5.03809,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606488,1417,-2.18440,6.45049,4.49409,5.11700,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606505,1434,-2.22143,6.51212,4.52895,5.17987,0
8,35,123,60.00000,4.00000,6.92820,-60,True,50.00000,99.25000,39.25000,4826,False,2,1606521,1450,-2.27696,6.57375,4.55455,5.25878,0
