task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841118,0,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841134,16,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841151,33,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841168,50,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841185,67,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841201,83,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841218,100,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841235,117,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841251,133,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841268,150,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841285,167,-0.18512,0.04109,-0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841301,183,-0.18512,0.02054,-0.18512,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841318,200,-0.18512,0.02054,-0.18512,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841335,217,-0.20363,0.02054,-0.20363,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841351,233,-0.20363,0.02054,-0.20363,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841368,250,-0.20363,0.00000,-0.20363,0.00000,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841385,267,-0.22214,0.00000,-0.22214,0.00000,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841402,284,-0.22214,0.00000,-0.22214,0.00000,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841418,300,-0.24065,-0.02054,-0.24065,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841435,317,-0.24065,-0.02054,-0.24065,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841452,334,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841468,350,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841485,367,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841502,384,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841518,400,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841535,417,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841551,433,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841568,450,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841585,467,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841602,484,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841618,500,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841635,517,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841652,534,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841668,550,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841685,567,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841702,584,-0.25917,-0.02054,-0.25917,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841718,600,-0.25917,0.00000,-0.25917,0.00000,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841735,617,-0.24065,0.04109,-0.24065,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841752,634,-0.24065,0.06163,-0.24065,0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841768,650,-0.22214,0.10271,-0.22214,0.10271,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841785,667,-0.20363,0.14380,-0.20363,0.14380,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,841802,684,-0.18512,0.18489,-0.18512,0.18489,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841818,700,-0.16661,0.20543,-0.16661,0.20543,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841835,717,-0.14810,0.22597,-0.14810,0.22597,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841852,734,-0.11107,0.26706,-0.11107,0.26706,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841869,751,-0.07405,0.28760,-0.07405,0.28760,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841885,767,-0.03702,0.28760,-0.03702,0.28760,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841902,784,0.00000,0.30814,0.00000,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841918,800,0.03702,0.30814,0.03702,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841935,817,0.05554,0.30814,0.05554,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841952,834,0.05554,0.30814,0.05554,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841969,851,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,841985,867,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842002,884,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842019,901,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842035,917,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842052,934,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842069,951,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842085,967,0.07405,0.30814,0.07405,0.30814,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842102,984,0.07405,0.28760,0.07405,0.28760,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842118,1000,0.07405,0.26706,0.07405,0.26706,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842135,1017,0.07405,0.24652,0.07405,0.24652,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,0,842152,1034,0.07405,0.20543,0.07405,0.20543,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842169,1051,0.07405,0.16434,0.07405,0.16434,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842185,1067,0.09256,0.10271,0.09256,0.10271,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842202,1084,0.09256,0.06163,0.09256,0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842219,1101,0.09256,0.02054,0.09256,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842235,1117,0.09256,-0.02054,0.09256,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842252,1134,0.09256,-0.04109,0.09256,-0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842269,1151,0.09256,-0.04109,0.09256,-0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842285,1167,0.09256,-0.04109,0.09256,-0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842302,1184,0.09256,-0.04109,0.09256,-0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842319,1201,0.09256,-0.06163,0.09256,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842335,1217,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842352,1234,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842369,1251,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842386,1268,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842402,1284,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842419,1301,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842436,1318,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842452,1334,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842469,1351,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842486,1368,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,1,842502,1384,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,67.00000,7.00000,5693,False,2,842519,1401,0.05554,-0.06163,0.05554,-0.06163,0
