task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987314,0,-3.38768,1.35584,-3.38768,1.35584,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987330,16,-3.38768,1.33529,-3.38768,1.33529,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987347,33,-3.36917,1.33529,-3.36917,1.33529,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987363,49,-3.36917,1.33529,-3.36917,1.33529,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987380,66,-3.35065,1.31475,-3.35065,1.31475,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987397,83,-3.35065,1.31475,-3.35065,1.31475,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987413,99,-3.35065,1.31475,-3.35065,1.31475,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987430,116,-3.35065,1.31475,-3.35065,1.31475,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987447,133,-3.35065,1.31475,-3.35065,1.31475,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987464,150,-3.35065,1.31475,-3.35065,1.31475,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,143.00000,3.00000,5308,False,0,987480,166,-3.35065,1.31475,-3.35065,1.31475,0
