task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,0,823221,0,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823238,17,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823254,33,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823271,50,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823288,67,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823304,83,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823321,100,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823338,117,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823354,133,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823371,150,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823388,167,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823404,183,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823421,200,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823438,217,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823454,233,0.14810,-0.02054,0.14810,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823471,250,0.12958,-0.02054,0.12958,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823488,267,0.11107,-0.02054,0.11107,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823504,283,0.09256,-0.02054,0.09256,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823521,300,0.07405,-0.02054,0.07405,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823538,317,0.03702,-0.02054,0.03702,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823554,333,0.01851,-0.02054,0.01851,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,1,823571,350,0.00000,-0.02054,0.00000,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,2,823588,367,-0.03702,-0.02054,-0.03702,-0.02054,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,2,823604,383,-0.05554,0.00000,-0.05554,0.00000,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,109.00000,9.00000,6875,False,2,823621,400,-0.09256,0.00000,-0.09256,0.00000,0
