task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556550,0,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556566,16,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556583,33,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556600,50,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556616,66,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556633,83,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556650,100,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556667,117,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556683,133,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556700,150,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556716,166,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556733,183,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556750,200,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556767,217,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556783,233,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556800,250,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556816,266,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556832,282,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556849,299,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556866,316,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556883,333,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556900,350,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556916,366,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556933,383,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556950,400,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556966,416,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,556983,433,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557000,450,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557016,466,4.86863,4.86868,5.25439,4.40895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557033,483,4.85012,4.82760,5.22329,4.38286,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557050,500,4.77607,4.76597,5.14949,4.32094,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557066,516,4.72054,4.72488,5.09667,4.27662,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557083,533,4.66500,4.68380,5.04385,4.23230,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557100,550,4.60946,4.64271,4.99103,4.18797,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557117,567,4.53542,4.58108,4.91723,4.12605,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557133,583,4.46137,4.51945,4.84343,4.06412,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557150,600,4.40583,4.45782,4.78050,4.01131,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557167,617,4.33179,4.37565,4.69658,3.94090,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557183,633,4.23923,4.27294,4.59169,3.85289,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557200,650,4.10964,4.14968,4.45496,3.73815,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557217,667,4.01708,4.04696,4.35006,3.65014,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557234,684,3.86899,3.90316,4.19235,3.51780,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557250,700,3.77643,3.80045,4.08745,3.42978,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557267,717,3.68387,3.69773,3.98256,3.34177,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557283,733,3.57280,3.55393,3.84657,3.22766,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557300,750,3.49875,3.47176,3.76266,3.15725,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557317,767,3.42470,3.36905,3.66863,3.07835,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557333,783,3.35065,3.26633,3.57460,2.99944,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557350,800,3.23958,3.12253,3.43861,2.88534,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557367,817,3.14702,3.01982,3.33372,2.79732,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557383,833,3.01744,2.87601,3.18687,2.67410,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557400,850,2.90637,2.75276,3.06100,2.56848,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557417,867,2.79530,2.62950,2.93512,2.46286,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557433,883,2.64720,2.46516,2.76729,2.32204,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557450,900,2.55464,2.34190,2.65229,2.22553,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557467,917,2.42506,2.19810,2.50543,2.10231,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557483,933,2.31399,2.09538,2.38968,2.00518,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557500,950,2.22143,1.99267,2.28478,1.91716,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557517,967,2.12887,1.91050,2.19001,1.83763,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557533,983,1.99929,1.78724,2.05327,1.72290,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557550,1000,1.88821,1.68452,1.93752,1.62577,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557567,1017,1.75863,1.56127,1.80078,1.51103,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557584,1034,1.64756,1.47909,1.69514,1.42239,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557600,1050,1.53649,1.39692,1.58950,1.33375,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557617,1067,1.40690,1.29421,1.46288,1.22750,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557634,1084,1.31435,1.21203,1.36810,1.14797,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557651,1101,1.22179,1.15041,1.28344,1.07693,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557667,1117,1.14774,1.04769,1.18941,0.99803,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557684,1134,1.09220,0.98606,1.12647,0.94522,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557701,1151,1.05518,0.90389,1.06428,0.89304,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557717,1167,1.01815,0.86280,1.02233,0.85783,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557734,1184,0.99964,0.82172,0.99123,0.83174,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557750,1200,0.98113,0.78063,0.96014,0.80565,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557767,1217,0.94411,0.71900,0.90807,0.76196,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557784,1234,0.92560,0.67792,0.87697,0.73587,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557801,1251,0.90708,0.65737,0.85599,0.71826,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557817,1267,0.85155,0.59575,0.79306,0.66545,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557834,1284,0.81452,0.57520,0.76121,0.63873,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557850,1300,0.77750,0.55466,0.72937,0.61202,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557867,1317,0.77750,0.51357,0.70914,0.59504,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557884,1334,0.75899,0.51357,0.69828,0.58593,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557901,1351,0.75899,0.49303,0.68816,0.57744,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557917,1367,0.75899,0.47249,0.67805,0.56895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557934,1384,0.75899,0.47249,0.67805,0.56895,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557951,1401,0.75899,0.45195,0.66793,0.56046,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557967,1417,0.74048,0.43140,0.64695,0.54286,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,557984,1434,0.74048,0.41086,0.63684,0.53437,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558001,1451,0.70345,0.36977,0.59488,0.49916,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558018,1468,0.68494,0.34923,0.57390,0.48156,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558034,1484,0.64792,0.32869,0.54206,0.45484,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558051,1501,0.61089,0.30814,0.51022,0.42812,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558067,1517,0.59238,0.28760,0.48924,0.41052,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558084,1534,0.59238,0.28760,0.48924,0.41052,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558101,1551,0.57387,0.28760,0.47838,0.40141,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558118,1568,0.57387,0.26706,0.46826,0.39292,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558134,1584,0.53685,0.26706,0.44653,0.37469,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558151,1601,0.49982,0.24652,0.41469,0.34797,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558168,1618,0.44429,0.20543,0.36187,0.30365,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558184,1634,0.38875,0.16434,0.30905,0.25932,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558201,1651,0.29619,0.10271,0.22439,0.18828,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,0,558218,1668,0.22214,0.06163,0.16071,0.13485,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558234,1684,0.18512,0.02054,0.11875,0.09964,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558251,1701,0.14810,0.02054,0.09702,0.08141,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558268,1718,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558284,1734,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558301,1751,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558318,1768,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558334,1784,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558351,1801,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558368,1818,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558384,1834,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558401,1851,0.12958,0.00000,0.07604,0.06381,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558418,1868,0.11107,-0.02054,0.05506,0.04620,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558434,1884,0.09256,-0.02054,0.04420,0.03709,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558451,1901,0.09256,-0.04109,0.03409,0.02860,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558468,1918,0.07405,-0.04109,0.02322,0.01949,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558485,1935,0.07405,-0.04109,0.02322,0.01949,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558501,1951,0.07405,-0.04109,0.02322,0.01949,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558518,1968,0.07405,-0.04109,0.02322,0.01949,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558534,1984,0.07405,-0.04109,0.02322,0.01949,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558551,2001,0.09256,-0.06163,0.02397,0.02011,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,1,558568,2018,0.09256,-0.06163,0.02397,0.02011,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,2,558585,2035,0.09256,-0.06163,0.02397,0.02011,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,2,558601,2051,0.09256,-0.06163,0.02397,0.02011,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,2,558618,2068,0.09256,-0.06163,0.02397,0.02011,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,7250,False,2,558635,2085,0.09256,-0.06163,0.02397,0.02011,0
