task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,0,1066090,0,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066107,17,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066124,34,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066141,51,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066157,67,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066174,84,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066190,100,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066207,117,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066224,134,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066240,150,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066257,167,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066274,184,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066291,201,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066307,217,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066324,234,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066341,251,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066357,267,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066374,284,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066391,301,0.01851,0.02054,0.01851,0.02054,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,74.50000,-5.50000,6411,False,1,1066407,317,0.01851,0.04109,0.01851,0.04109,0
