task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,0,1596614,0,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596630,16,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596647,33,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596664,50,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596681,67,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596697,83,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596714,100,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596731,117,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596747,133,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596764,150,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596781,167,-0.14810,-0.10271,-0.16300,0.07690,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,154.75000,54.75000,6260,False,1,1596797,183,-0.14810,-0.10271,-0.16300,0.07690,0
