task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,0,1731451,0,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731467,16,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731484,33,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731501,50,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731517,66,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731534,83,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731551,100,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731567,116,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731584,133,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731601,150,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731618,167,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731634,183,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731651,200,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731667,216,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731684,233,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731701,250,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731717,266,0.11107,0.00000,0.05554,-0.09619,0
8,47,135,80.00000,1.38919,7.87846,-60,True,70.00000,127.75000,47.75000,6938,False,1,1731734,283,0.11107,0.00000,0.05554,-0.09619,0
