task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741425,0,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741441,16,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741458,33,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741475,50,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741492,67,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741508,83,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741525,100,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741542,117,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741558,133,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741575,150,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741592,167,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741608,183,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741625,200,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741641,216,5.49804,3.38959,5.49804,3.38959,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,43.00000,3.00000,5541,False,0,741658,233,5.49804,3.36905,5.49804,3.36905,0
