task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,0,1938426,0,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938443,17,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938459,33,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938476,50,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938493,67,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938509,83,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938526,100,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938543,117,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938559,133,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938576,150,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938593,167,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938609,183,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938626,200,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938643,217,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938660,234,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938676,250,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938693,267,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938710,284,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938726,300,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938743,317,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938759,333,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,1,1938776,350,0.09256,-0.06163,-0.00709,-0.11097,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938793,367,0.09256,-0.04109,0.01070,-0.10070,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938810,384,0.09256,0.02054,0.06407,-0.06989,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938826,400,0.09256,0.08217,0.11744,-0.03907,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938843,417,0.11107,0.12326,0.16228,-0.03456,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938860,434,0.11107,0.18489,0.21565,-0.00375,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938877,451,0.11107,0.24652,0.26902,0.02707,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938893,467,0.09256,0.32869,0.33093,0.08418,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938910,484,0.09256,0.41086,0.40209,0.12527,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938926,500,0.07405,0.47249,0.44621,0.17212,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938943,517,0.07405,0.55466,0.51737,0.21320,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938960,534,0.09256,0.65737,0.61558,0.24853,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938976,550,0.11107,0.78063,0.73158,0.29413,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1938993,567,0.11107,0.86280,0.80275,0.33521,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939010,584,0.11107,0.94498,0.87391,0.37630,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939026,600,0.12958,1.04769,0.97212,0.41162,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939043,617,0.11107,1.17095,1.06961,0.48928,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939060,634,0.09256,1.27366,1.14930,0.55667,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939076,650,0.09256,1.37638,1.23826,0.60803,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939093,667,0.07405,1.49964,1.33575,0.68569,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939110,684,0.05554,1.60235,1.41544,0.75308,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939126,700,0.05554,1.72561,1.52219,0.81471,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939143,717,0.03702,1.82832,1.60189,0.88210,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939160,734,0.01851,1.93104,1.68158,0.94949,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939176,750,0.01851,2.05430,1.78833,1.01112,1
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939193,767,0.00000,2.21864,1.92140,1.10932,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939210,784,0.00000,2.36244,2.04593,1.18122,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939226,800,0.00000,2.48570,2.15268,1.24285,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939243,817,0.01851,2.62950,2.28647,1.29872,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939260,834,0.01851,2.75276,2.39321,1.36035,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939277,851,0.03702,2.93764,2.56259,1.43676,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939294,868,0.03702,3.08144,2.68712,1.50866,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939310,884,0.05554,3.22525,2.82091,1.56453,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939327,901,0.05554,3.38959,2.96324,1.64670,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939343,917,0.05554,3.51285,3.06998,1.70833,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939360,934,0.07405,3.63610,3.18598,1.75393,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939377,951,0.09256,3.77990,3.31977,1.80979,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939393,967,0.09256,3.90316,3.42652,1.87142,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939410,984,0.09256,4.02642,3.53326,1.93305,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939427,1001,0.11107,4.17022,3.66705,1.98892,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939444,1018,0.09256,4.29348,3.76454,2.06658,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939460,1034,0.09256,4.43728,3.88908,2.13848,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939477,1051,0.09256,4.53999,3.97803,2.18984,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939493,1067,0.07405,4.64271,4.05773,2.25723,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939510,1084,0.03702,4.78651,4.16375,2.36119,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939527,1101,0.01851,4.90977,4.26124,2.43885,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939543,1117,0.00000,5.05357,4.37652,2.52678,0
8,68,156,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,4407,False,2,1939560,1134,-0.01851,5.17683,4.47401,2.60445,0
