task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778170,0,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778186,16,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778203,33,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778220,50,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778236,66,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778253,83,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778270,100,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778286,116,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778303,133,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778320,150,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778337,167,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778353,183,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778370,200,0.07405,-0.06163,-0.01635,-0.09494,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778387,217,0.07405,-0.04109,0.00144,-0.08467,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778403,233,0.05554,-0.04109,-0.00781,-0.06864,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778420,250,0.01851,-0.04109,-0.02633,-0.03657,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778437,267,-0.03702,0.00000,-0.01851,0.03206,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778453,283,-0.11107,0.02054,-0.03774,0.10646,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778470,300,-0.16661,0.06163,-0.02993,0.17510,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778487,317,-0.22214,0.08217,-0.03991,0.23347,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,1,1778503,333,-0.29619,0.12326,-0.04135,0.31814,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778520,350,-0.42577,0.20543,-0.03498,0.47145,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778537,367,-0.53685,0.26706,-0.03714,0.59845,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778553,383,-0.62940,0.36977,0.00553,0.72997,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778570,400,-0.72196,0.49303,0.06600,0.87175,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778587,417,-0.85155,0.61629,0.10795,1.04561,0
8,52,140,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,5373,False,0,1778603,433,-0.92560,0.71900,0.15988,1.16109,0
