task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,0,1653207,0,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653224,17,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653241,34,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653257,50,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653274,67,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653291,84,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653307,100,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653324,117,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653341,134,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653357,150,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653374,167,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653391,184,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653407,200,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653424,217,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653441,234,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653457,250,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653474,267,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653491,284,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653508,301,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653524,317,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653541,334,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,1,1653557,350,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653574,367,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653591,384,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653608,401,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653624,417,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653641,434,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653658,451,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653674,467,0.07405,0.12326,0.14377,-0.00250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653691,484,0.07405,0.14380,0.16156,0.00777,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653708,501,0.05554,0.18489,0.18788,0.04435,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653724,517,0.05554,0.20543,0.20568,0.05462,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653741,534,0.05554,0.26706,0.25905,0.08543,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653758,551,0.07405,0.30814,0.30388,0.08995,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653774,567,0.07405,0.36977,0.35726,0.12076,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653791,584,0.07405,0.41086,0.39284,0.14130,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653808,601,0.09256,0.47249,0.45547,0.15609,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653824,617,0.09256,0.57520,0.54442,0.20744,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653841,634,0.11107,0.65737,0.62484,0.23250,0
8,40,128,20.00000,7.51754,2.73616,-60,True,10.00000,71.75000,51.75000,6477,False,2,1653858,651,0.11107,0.73955,0.69600,0.27358,0
