task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,0,1013250,0,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013267,17,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013283,33,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013300,50,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013317,67,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013333,83,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013350,100,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013367,117,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013383,133,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013400,150,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013417,167,-0.05554,-0.10271,-0.05554,-0.10271,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,154.75000,-5.25000,2229,False,1,1013433,183,-0.05554,-0.10271,-0.05554,-0.10271,0
