task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,0,2883484,0,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883501,17,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883517,33,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883534,50,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883551,67,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883567,83,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883584,100,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883601,117,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883618,134,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883634,150,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883651,167,-0.05554,0.14380,0.09677,0.12000,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,159.50000,39.50000,4055,False,1,2883668,184,-0.05554,0.14380,0.09677,0.12000,0
