task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751416,0,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751432,16,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751449,33,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751466,50,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751483,67,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751499,83,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751516,100,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751533,117,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751549,133,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751566,150,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751582,166,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751599,183,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751616,200,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751633,217,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751649,233,-5.79423,4.41674,-5.79423,4.41674,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751666,250,-5.77571,4.39619,-5.77571,4.39619,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751683,267,-5.73869,4.39619,-5.73869,4.39619,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751699,283,-5.66464,4.37565,-5.66464,4.37565,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751716,300,-5.60911,4.35511,-5.60911,4.35511,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751733,317,-5.55357,4.33457,-5.55357,4.33457,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751749,333,-5.46101,4.29348,-5.46101,4.29348,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751766,350,-5.36845,4.25239,-5.36845,4.25239,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751783,367,-5.27589,4.21131,-5.27589,4.21131,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751799,383,-5.16482,4.17022,-5.16482,4.17022,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751816,400,-5.07226,4.12914,-5.07226,4.12914,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751833,417,-4.96119,4.06751,-4.96119,4.06751,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751849,433,-4.81310,3.98533,-4.81310,3.98533,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751866,450,-4.70202,3.90316,-4.70202,3.90316,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,4636,False,0,751883,467,-4.55393,3.80045,-4.55393,3.80045,0
