task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,0,1827191,0,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827207,16,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827224,33,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827241,50,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827257,66,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827274,83,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827291,100,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827307,116,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827324,133,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827341,150,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827358,167,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827374,183,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827391,200,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827407,216,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827424,233,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827441,250,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827458,267,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827474,283,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827491,300,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827508,317,0.11107,0.16434,0.19786,-0.01402,0
8,57,145,120.00000,-4.00000,6.92820,-60,True,110.00000,167.00000,47.00000,4905,False,1,1827524,333,0.11107,0.16434,0.19786,-0.01402,0
