task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,0,1742259,0,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742276,17,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742292,33,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742309,50,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742326,67,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742342,83,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742359,100,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742376,117,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742392,133,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742409,150,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742426,167,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742442,183,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742459,200,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742476,217,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742493,234,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742509,250,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742526,267,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742542,283,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742559,300,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742576,317,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742593,334,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,1,1742609,350,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742626,367,0.05554,-0.06163,-0.02560,-0.07891,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742643,384,0.03702,-0.08217,-0.05265,-0.07315,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742659,400,0.00000,-0.12326,-0.10674,-0.06163,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742676,417,-0.01851,-0.16434,-0.15158,-0.06614,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742692,433,-0.07405,-0.20543,-0.21493,-0.03859,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742709,450,-0.11107,-0.24652,-0.26902,-0.02707,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742726,467,-0.14810,-0.26706,-0.30533,-0.00528,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742743,484,-0.18512,-0.28760,-0.34163,0.01652,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742759,500,-0.20363,-0.30814,-0.36868,0.02228,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742776,517,-0.22214,-0.32869,-0.39572,0.02804,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742793,534,-0.22214,-0.32869,-0.39572,0.02804,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742809,550,-0.24065,-0.32869,-0.40498,0.04407,0
8,48,136,160.00000,-7.51754,2.73616,-60,True,150.00000,209.50000,49.50000,5973,False,2,1742826,567,-0.24065,-0.32869,-0.40498,0.04407,0
