task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,0,1348740,0,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348757,17,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348774,34,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348791,51,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348807,67,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348824,84,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348840,100,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348857,117,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348874,134,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348891,151,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348907,167,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348924,184,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348940,200,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348957,217,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348974,234,0.01851,-0.12326,-0.09749,-0.07766,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,133.75000,33.75000,5925,False,1,1348990,250,0.01851,-0.12326,-0.09749,-0.07766,0
