task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,0,1056400,0,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056416,16,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056433,33,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056450,50,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056466,66,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056483,83,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056500,100,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056516,116,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056533,133,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056550,150,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056566,166,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056583,183,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056600,200,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056617,217,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056633,233,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056650,250,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056666,266,-0.07405,-0.16434,-0.07405,-0.16434,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,4370,False,1,1056683,283,-0.07405,-0.16434,-0.07405,-0.16434,0
