task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,0,2345989,0,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346005,16,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346022,33,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346039,50,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346055,66,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346072,83,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346089,100,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346105,116,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346122,133,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346139,150,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346155,166,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346172,183,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346189,200,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346205,216,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346222,233,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346239,250,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346255,266,0.24065,0.00000,0.12033,-0.20841,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,164.50000,44.50000,4678,False,1,2346272,283,0.24065,0.00000,0.12033,-0.20841,0
