task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,0,564506,0,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564522,16,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564539,33,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564556,50,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564572,66,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564589,83,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564606,100,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564623,117,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564639,133,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564656,150,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564673,167,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564689,183,-0.09256,0.02054,-0.01424,-0.02467,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2150,False,1,564706,200,-0.09256,0.02054,-0.01424,-0.02467,0
