task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,0,2081002,0,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081019,17,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081035,33,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081052,50,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081069,67,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081085,83,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081102,100,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081119,117,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081135,133,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081152,150,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081169,167,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081186,184,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081202,200,0.00000,-0.06163,-0.05337,-0.03081,0
8,85,173,160.00000,-7.51754,2.73616,-60,True,150.00000,208.00000,48.00000,4909,False,1,2081219,217,0.00000,-0.06163,-0.05337,-0.03081,0
