task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,0,403182,0,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403199,17,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403215,33,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403232,50,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403249,67,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403265,83,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403282,100,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403299,117,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403315,133,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403332,150,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403349,167,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403366,184,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403382,200,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403399,217,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403415,233,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403432,250,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403449,267,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403465,283,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403482,300,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403499,317,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403516,334,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,1,403532,350,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403549,367,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403566,384,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403582,400,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403599,417,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403616,434,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403632,450,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403649,467,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403666,484,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403682,500,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403699,517,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403716,534,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403732,550,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403749,567,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403766,584,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403783,601,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403799,617,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403816,634,-0.03702,0.00000,-0.03702,0.00000,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,268.00000,-132.00000,10510,False,2,403833,651,-0.03702,0.00000,-0.03702,0.00000,0
