task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286009,0,1.90673,-0.98606,1.90673,-0.98606,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286026,17,1.92524,-0.98606,1.92524,-0.98606,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286042,33,1.92524,-1.00661,1.92524,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286059,50,1.94375,-1.00661,1.94375,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286075,66,1.94375,-1.00661,1.94375,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286092,83,1.96226,-1.00661,1.96226,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286109,100,1.96226,-1.00661,1.96226,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286125,116,1.96226,-1.00661,1.96226,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286142,133,1.98077,-1.00661,1.98077,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286159,150,1.98077,-1.00661,1.98077,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286175,166,1.99929,-1.00661,1.99929,-1.00661,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286192,183,1.99929,-0.98606,1.99929,-0.98606,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286208,199,1.99929,-0.98606,1.99929,-0.98606,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286225,216,1.99929,-0.98606,1.99929,-0.98606,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286242,233,1.99929,-0.98606,1.99929,-0.98606,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286259,250,2.01780,-0.96552,2.01780,-0.96552,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286276,267,2.01780,-0.96552,2.01780,-0.96552,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286292,283,2.01780,-0.94498,2.01780,-0.94498,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286309,300,2.01780,-0.94498,2.01780,-0.94498,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286326,317,2.01780,-0.94498,2.01780,-0.94498,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286342,333,2.01780,-0.92443,2.01780,-0.92443,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286359,350,2.01780,-0.92443,2.01780,-0.92443,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286376,367,2.01780,-0.92443,2.01780,-0.92443,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286392,383,2.01780,-0.92443,2.01780,-0.92443,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286409,400,2.01780,-0.90389,2.01780,-0.90389,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286426,417,2.01780,-0.90389,2.01780,-0.90389,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286442,433,2.01780,-0.90389,2.01780,-0.90389,0
2,14,14,60.00000,4.00000,6.92820,0,True,50.00000,307.50000,-112.50000,10240,False,0,286459,450,2.01780,-0.88335,2.01780,-0.88335,0
