task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387270,0,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387286,16,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387303,33,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387320,50,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387337,67,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387353,83,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387370,100,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387386,116,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387403,133,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387420,150,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387437,167,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387454,184,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387470,200,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387487,217,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387503,233,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387520,250,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387537,267,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387553,283,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387570,300,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387587,317,1.12923,-0.73955,1.12923,-0.73955,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,296.75000,-143.25000,10777,False,0,387603,333,1.12923,-0.73955,1.12923,-0.73955,0
