task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,0,2578484,0,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578500,16,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578517,33,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578534,50,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578550,66,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578567,83,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578583,99,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578600,116,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578617,133,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578634,150,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578650,166,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578667,183,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578684,200,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578700,216,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578717,233,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578734,250,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578750,266,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578767,283,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578784,300,0.16661,-0.02054,0.10788,-0.09053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578800,316,0.14810,-0.02054,0.09702,-0.08141,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578817,333,0.12958,-0.04109,0.09627,-0.08078,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,1,2578834,350,0.07405,-0.06163,0.07380,-0.06192,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578850,366,0.01851,-0.08217,0.05132,-0.04307,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578867,383,-0.07405,-0.12326,0.01724,-0.01447,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578884,400,-0.18512,-0.14380,-0.03782,0.03174,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578900,416,-0.27768,-0.16434,-0.08203,0.06883,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578917,433,-0.40726,-0.18489,-0.14795,0.12415,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578934,450,-0.55536,-0.22597,-0.21463,0.18009,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578950,466,-0.79601,-0.26706,-0.33562,0.28162,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578967,483,-1.01815,-0.32869,-0.43563,0.36554,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2578984,500,-1.25881,-0.39032,-0.54651,0.45857,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579000,516,-1.46244,-0.43140,-0.64577,0.54187,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579017,533,-1.66607,-0.49303,-0.73492,0.61667,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579034,550,-1.96226,-0.57520,-0.86827,0.72857,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579051,567,-2.20292,-0.63683,-0.97915,0.82160,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579067,583,-2.44357,-0.71900,-1.07991,0.90615,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579084,600,-2.66571,-0.78063,-1.17992,0.99007,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579101,617,-2.99893,-0.90389,-1.31476,1.10322,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579117,633,-3.31363,-1.02715,-1.43875,1.20725,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579134,650,-3.55429,-1.12986,-1.52939,1.28331,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579151,667,-3.81345,-1.23258,-1.63090,1.36849,1
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579167,683,-4.07262,-1.33529,-1.73241,1.45366,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579184,700,-4.38732,-1.49964,-1.83616,1.54072,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579201,717,-4.64649,-1.62289,-1.92755,1.61741,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579217,733,-4.97970,-1.76669,-2.05228,1.72207,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579234,750,-5.20185,-1.88995,-2.12195,1.78053,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579251,767,-5.44250,-1.99267,-2.21259,1.85659,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579267,783,-5.75720,-2.13647,-2.32646,1.95213,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579284,800,-5.97934,-2.23918,-2.40624,2.01908,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579301,817,-6.20149,-2.34190,-2.48602,2.08602,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579317,833,-6.40512,-2.40353,-2.57517,2.16083,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579334,850,-6.66429,-2.50624,-2.67668,2.24600,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579351,867,-6.84940,-2.56787,-2.75497,2.31169,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579368,884,-7.07155,-2.62950,-2.85498,2.39561,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579384,900,-7.23815,-2.67059,-2.93252,2.46067,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579401,917,-7.38625,-2.71167,-2.99919,2.51662,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579418,934,-7.53435,-2.73221,-3.07598,2.58106,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,183.00000,43.00000,5345,False,2,2579434,950,-7.66393,-2.77330,-3.13179,2.62789,0
