task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864236,0,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864253,17,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864269,33,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864286,50,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864303,67,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864319,83,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864336,100,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864353,117,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864369,133,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864386,150,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864403,167,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864419,183,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864436,200,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864453,217,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864470,234,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864486,250,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864503,267,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864520,284,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864536,300,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864553,317,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864570,334,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864586,350,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864603,367,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864620,384,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864636,400,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864653,417,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864670,434,-0.29619,0.06163,-0.09472,0.28732,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,146.25000,46.25000,4761,False,0,2864686,450,-0.29619,0.06163,-0.09472,0.28732,0
