task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848707,0,0.57387,-0.12326,0.18019,-0.55861,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848724,17,0.57387,-0.12326,0.18019,-0.55861,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848740,33,0.57387,-0.10271,0.19798,-0.54834,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848757,50,0.57387,-0.10271,0.19798,-0.54834,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848774,67,0.59238,-0.10271,0.20724,-0.56437,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848791,84,0.59238,-0.08217,0.22503,-0.55410,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848807,100,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848824,117,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848841,134,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848858,151,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848874,167,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848891,184,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848908,201,0.61089,-0.08217,0.23428,-0.57013,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,68.75000,48.75000,5692,False,0,2848924,217,0.61089,-0.08217,0.23428,-0.57013,0
