task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,0,1565624,0,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565640,16,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565657,33,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565674,50,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565690,66,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565707,83,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565724,100,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565740,116,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565757,133,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565774,150,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565790,166,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565807,183,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565824,200,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565840,216,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565857,233,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565874,250,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565890,266,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565907,283,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565924,300,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565940,316,-0.01851,-0.18489,-0.16937,-0.07641,0
8,31,119,40.00000,6.12836,5.14230,-60,True,30.00000,85.00000,45.00000,5975,False,1,1565957,333,-0.01851,-0.18489,-0.16937,-0.07641,0
