task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,0,356446,0,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356463,17,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356479,33,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356496,50,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356513,67,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356530,84,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356546,100,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356563,117,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356580,134,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356596,150,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356613,167,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356630,184,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356646,200,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356663,217,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356680,234,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356696,250,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356713,267,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356730,284,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356746,300,-0.05554,-0.04109,-0.05554,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,300.00000,140.00000,12229,False,1,356763,317,-0.05554,-0.04109,-0.05554,-0.04109,0
