task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,0,2004427,0,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004443,16,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004460,33,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004477,50,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004493,66,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004510,83,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004527,100,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004543,116,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004560,133,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004577,150,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004593,166,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004610,183,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004627,200,0.20363,0.02054,0.11961,-0.16608,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,103.50000,43.50000,4712,False,1,2004643,216,0.20363,0.02054,0.11961,-0.16608,0
