task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236004,0,2.77679,-0.63683,2.77679,-0.63683,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236020,16,2.77679,-0.63683,2.77679,-0.63683,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236037,33,2.79530,-0.63683,2.79530,-0.63683,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236054,50,2.79530,-0.63683,2.79530,-0.63683,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236070,66,2.79530,-0.63683,2.79530,-0.63683,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236087,83,2.77679,-0.61629,2.77679,-0.61629,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236104,100,2.79530,-0.61629,2.79530,-0.61629,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236120,116,2.79530,-0.61629,2.79530,-0.61629,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236137,133,2.79530,-0.59575,2.79530,-0.59575,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236154,150,2.79530,-0.57520,2.79530,-0.57520,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236170,166,2.79530,-0.53412,2.79530,-0.53412,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236187,183,2.81381,-0.49303,2.81381,-0.49303,0
2,11,11,20.00000,7.51754,2.73616,0,True,10.00000,272.00000,-108.00000,8001,False,0,236204,200,2.83232,-0.45195,2.83232,-0.45195,0
