task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,0,2906185,0,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906202,17,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906218,33,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906235,50,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906252,67,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906268,83,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906285,100,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906302,117,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906318,133,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906335,150,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906352,167,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906368,183,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906385,200,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906402,217,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906418,233,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906435,250,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906452,267,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906468,283,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906485,300,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906502,317,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906518,333,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,1,2906535,350,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906552,367,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906568,383,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906585,400,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906602,417,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906618,433,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906635,450,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906652,467,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906668,483,0.05554,-0.06163,-0.02560,-0.07891,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906685,500,0.03702,-0.08217,-0.05265,-0.07315,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906702,517,0.03702,-0.10271,-0.07044,-0.08342,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906719,534,0.01851,-0.12326,-0.09749,-0.07766,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906735,550,0.01851,-0.14380,-0.11528,-0.08793,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906752,567,0.00000,-0.16434,-0.14233,-0.08217,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906768,583,-0.01851,-0.16434,-0.15158,-0.06614,0
10,23,255,160.00000,-7.51754,2.73616,-60,True,150.00000,202.25000,42.25000,4331,False,2,2906785,600,-0.01851,-0.18489,-0.16937,-0.07641,0
