task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,0,326840,0,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326856,16,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326873,33,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326890,50,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326906,66,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326923,83,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326940,100,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326957,117,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326974,134,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,326990,150,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327007,167,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327024,184,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327040,200,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327057,217,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327074,234,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327090,250,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327107,267,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327124,284,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327140,300,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327157,317,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,1,327174,334,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,2,327190,350,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,2,327207,367,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,2,327224,384,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,2,327240,400,-0.11107,0.02054,-0.11107,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,332.00000,-88.00000,6942,False,2,327257,417,-0.11107,0.02054,-0.11107,0.02054,0
