task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303273,0,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303289,16,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303306,33,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303322,49,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303339,66,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303356,83,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303373,100,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303389,116,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303406,133,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303423,150,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303439,166,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303456,183,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303473,200,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303489,216,0.22214,-0.24652,-0.10242,-0.31564,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303506,233,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303523,250,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303539,266,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303556,283,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303573,300,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303589,316,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303606,333,0.22214,-0.22597,-0.08463,-0.30537,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,91.75000,51.75000,5056,False,0,2303623,350,0.22214,-0.22597,-0.08463,-0.30537,0
