task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,0,1182713,0,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182730,17,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182746,33,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182763,50,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182780,67,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182797,84,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182813,100,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182830,117,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182846,133,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182863,150,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182880,167,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182897,184,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182914,201,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182930,217,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182947,234,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182963,250,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182980,267,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1182997,284,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1183014,301,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1183030,317,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1183047,334,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,1,1183064,351,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,2,1183080,367,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,2,1183097,384,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,2,1183113,400,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,2,1183130,417,-0.07405,-0.04109,-0.07405,-0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,4776,False,2,1183147,434,-0.07405,-0.04109,-0.07405,-0.04109,0
