task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,0,1930337,0,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930353,16,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930370,33,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930386,49,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930403,66,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930420,83,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930437,100,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930453,116,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930470,133,0.03702,-0.06163,-0.03486,-0.06288,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930487,150,0.05554,-0.06163,-0.02560,-0.07891,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930503,166,0.07405,-0.08217,-0.03414,-0.10521,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930520,183,0.07405,-0.08217,-0.03414,-0.10521,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930537,200,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930553,216,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930570,233,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930587,250,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930603,266,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930620,283,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930637,300,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930653,316,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930670,333,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,1,1930687,350,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930703,366,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930720,383,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930737,400,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930754,417,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930770,433,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930787,450,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930803,466,0.09256,-0.08217,-0.02488,-0.12124,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930820,483,0.07405,-0.08217,-0.03414,-0.10521,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930837,500,0.01851,-0.14380,-0.11528,-0.08793,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930853,516,-0.03702,-0.16434,-0.16084,-0.05011,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930870,533,-0.07405,-0.20543,-0.21493,-0.03859,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930887,550,-0.12958,-0.24652,-0.27828,-0.01104,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930904,567,-0.18512,-0.28760,-0.34163,0.01652,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930920,583,-0.24065,-0.30814,-0.38719,0.05434,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930937,600,-0.27768,-0.34923,-0.44128,0.06586,0
8,67,155,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5744,False,2,1930953,616,-0.35173,-0.41086,-0.53168,0.09917,0
