task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690386,0,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690402,16,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690419,33,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690436,50,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690452,66,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690469,83,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690486,100,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690502,116,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690519,133,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690536,150,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690552,166,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690569,183,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690586,200,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690603,217,-4.10964,5.73149,-4.10964,5.73149,0
4,1,41,120.00000,-4.00000,6.92820,0,True,110.00000,125.75000,5.75000,5720,False,0,690619,233,-4.10964,5.73149,-4.10964,5.73149,0
