task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,0,1368539,0,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368556,17,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368572,33,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368589,50,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368606,67,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368622,83,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368639,100,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368656,117,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368673,134,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368689,150,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368706,167,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368722,183,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368739,200,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368756,217,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368773,234,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368789,250,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368806,267,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368823,284,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368839,300,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368856,317,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368873,334,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,1,1368889,350,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1368906,367,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1368922,383,-0.12958,-0.02054,-0.08258,0.10195,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1368939,400,-0.14810,-0.02054,-0.09184,0.11798,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1368956,417,-0.18512,0.00000,-0.09256,0.16032,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1368973,434,-0.20363,0.00000,-0.10182,0.17635,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1368989,450,-0.24065,0.02054,-0.10254,0.21868,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369006,467,-0.27768,0.02054,-0.12105,0.25075,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369023,484,-0.33321,0.02054,-0.14882,0.29884,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369039,500,-0.37024,0.04109,-0.14954,0.34118,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369056,517,-0.42577,0.04109,-0.17731,0.38927,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369073,534,-0.48131,0.06163,-0.18728,0.44764,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369089,550,-0.53685,0.06163,-0.21505,0.49574,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369106,567,-0.64792,0.08217,-0.25280,0.60220,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369123,584,-0.72196,0.10271,-0.27203,0.67660,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369139,600,-0.83304,0.10271,-0.32756,0.77279,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369156,617,-0.94411,0.10271,-0.38310,0.86898,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369173,634,-1.03667,0.10271,-0.42938,0.94914,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369190,651,-1.18476,0.12326,-0.48564,1.08766,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369206,667,-1.31435,0.12326,-0.55043,1.19989,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369223,684,-1.42542,0.14380,-0.58817,1.30635,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369240,701,-1.53649,0.14380,-0.64371,1.40254,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369256,717,-1.70310,0.14380,-0.72701,1.54682,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369273,734,-1.81417,0.14380,-0.78255,1.64301,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369290,751,-1.99929,0.14380,-0.87511,1.80333,1
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369306,767,-2.14738,0.16434,-0.93136,1.94186,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369323,784,-2.27696,0.16434,-0.99616,2.05408,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369340,801,-2.46208,0.18489,-1.07093,2.22467,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369356,817,-2.59167,0.20543,-1.11793,2.34716,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369373,834,-2.75827,0.20543,-1.20123,2.49145,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369390,851,-2.88786,0.22597,-1.24823,2.61394,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369406,867,-3.03595,0.22597,-1.32228,2.74220,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369423,884,-3.18405,0.24652,-1.37854,2.88072,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369440,901,-3.35065,0.26706,-1.44405,3.03528,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369456,917,-3.53577,0.30814,-1.50103,3.21614,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,159.25000,39.25000,5208,False,2,1369473,934,-3.66536,0.32869,-1.54803,3.33864,0
