task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,0,2809077,0,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809094,17,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809110,33,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809127,50,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809144,67,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809161,84,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809177,100,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809194,117,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809211,134,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809227,150,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809244,167,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809261,184,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809277,200,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809294,217,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809310,233,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809327,250,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809344,267,0.22214,0.02054,0.12886,-0.18211,0
10,15,247,80.00000,1.38919,7.87846,-60,True,70.00000,128.00000,48.00000,5673,False,1,2809361,284,0.22214,0.02054,0.12886,-0.18211,0
