task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,0,1970935,0,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1970951,16,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1970968,33,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1970984,49,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971001,66,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971018,83,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971034,99,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971051,116,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971068,133,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971085,150,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971101,166,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971118,183,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971134,199,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971151,216,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971168,233,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971184,249,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971201,266,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971218,283,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971235,300,-0.12958,-0.18489,-0.22491,0.01978,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971251,316,-0.12958,-0.16434,-0.20712,0.03005,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971268,333,-0.14810,-0.16434,-0.21637,0.04608,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,1,1971284,349,-0.16661,-0.14380,-0.20784,0.07239,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,2,1971301,366,-0.18512,-0.12326,-0.19930,0.09869,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,127.00000,47.00000,4643,False,2,1971318,383,-0.22214,-0.10271,-0.20003,0.14102,0
