task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,0,1555799,0,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555816,17,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555832,33,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555849,50,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555866,67,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555883,84,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555899,100,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555916,117,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555932,133,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555949,150,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555966,167,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555983,184,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1555999,200,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556016,217,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556033,234,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556050,251,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556066,267,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556083,284,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556099,300,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556116,317,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556133,334,0.11107,0.12326,0.16228,-0.03456,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,1,1556150,351,0.11107,0.14380,0.18007,-0.02429,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556166,367,0.09256,0.20543,0.22419,0.02256,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556183,384,0.11107,0.26706,0.28682,0.03734,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556199,400,0.11107,0.30814,0.32240,0.05788,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556216,417,0.11107,0.39032,0.39356,0.09897,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556233,434,0.11107,0.45195,0.44693,0.12978,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556249,450,0.11107,0.51357,0.50030,0.16060,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556266,467,0.11107,0.57520,0.55368,0.19141,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556283,484,0.12958,0.67792,0.65189,0.22674,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556300,501,0.16661,0.78063,0.75935,0.24603,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556316,517,0.20363,0.88335,0.86682,0.26532,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556333,534,0.24065,1.00661,0.99207,0.29489,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556349,550,0.27768,1.12986,1.11733,0.32445,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556366,567,0.33321,1.31475,1.30521,0.36880,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556383,584,0.37024,1.43801,1.43047,0.39837,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556400,601,0.42577,1.58181,1.58277,0.42217,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556416,617,0.46280,1.72561,1.72582,0.46201,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556433,634,0.51833,1.95158,1.94929,0.52690,1
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556450,651,0.57387,2.15701,2.15496,0.58152,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556466,667,0.62940,2.36244,2.36064,0.63614,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556483,684,0.64792,2.44461,2.44105,0.66119,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556500,701,0.68494,2.58841,2.58410,0.70103,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556516,717,0.74048,2.81439,2.80757,0.76592,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556533,734,0.79601,3.04036,3.03103,0.83081,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556550,751,0.85155,3.28687,3.27229,0.90598,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556566,767,0.87006,3.45122,3.42387,0.97212,0
8,30,118,20.00000,7.51754,2.73616,-60,True,10.00000,64.25000,44.25000,4609,False,2,1556583,784,0.88857,3.57448,3.53987,1.01771,0
