task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94228,0,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94245,17,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94262,34,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94278,50,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94295,67,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94312,84,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94328,100,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94345,117,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94362,134,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94378,150,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94395,167,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94412,184,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94428,200,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94445,217,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94462,234,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94478,250,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94495,267,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94512,284,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94529,301,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94545,317,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94562,334,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94579,351,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94595,367,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94612,384,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94628,400,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94645,417,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94662,434,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94679,451,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94695,467,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94712,484,-0.49982,0.39032,-0.49982,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,325.00000,-175.00000,12906,False,0,94729,501,-0.49982,0.39032,-0.49982,0.39032,0
