task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580168,0,6.64577,3.45122,6.97757,2.53963,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580184,16,6.64577,3.45122,6.97757,2.53963,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580201,33,6.64577,3.45122,6.97757,2.53963,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580218,50,6.64577,3.47176,6.98417,2.54203,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580235,67,6.64577,3.47176,6.98417,2.54203,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580251,83,6.64577,3.47176,6.98417,2.54203,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580268,100,6.64577,3.47176,6.98417,2.54203,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580284,116,6.62726,3.47176,6.96782,2.53608,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580301,133,6.62726,3.47176,6.96782,2.53608,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580318,150,6.62726,3.47176,6.96782,2.53608,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580335,167,6.62726,3.47176,6.96782,2.53608,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580351,183,6.62726,3.47176,6.96782,2.53608,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580368,200,6.62726,3.47176,6.96782,2.53608,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,5158,False,0,580384,216,6.62726,3.47176,6.96782,2.53608,0
