task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,0,1437642,0,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437658,16,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437675,33,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437692,50,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437709,67,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437725,83,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437742,100,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437759,117,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437775,133,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437792,150,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437809,167,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437825,183,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437842,200,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437859,217,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437876,234,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437892,250,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437909,267,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437925,283,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437942,300,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437959,317,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437976,334,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,1,1437992,350,-0.05554,-0.10271,-0.11672,-0.00326,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,119.25000,39.25000,6903,False,2,1438009,367,-0.05554,-0.08217,-0.09893,0.00701,0
