task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,0,1413724,0,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413740,16,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413757,33,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413774,50,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413790,66,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413807,83,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413824,100,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413841,117,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413857,133,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413874,150,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413890,166,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413907,183,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413924,200,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413940,216,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413957,233,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413974,250,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1413991,267,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1414007,283,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1414024,300,-0.22214,-0.06163,-0.16444,0.16157,0
8,17,105,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5841,False,1,1414040,316,-0.22214,-0.06163,-0.16444,0.16157,0
