task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090359,0,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090376,17,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090393,34,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090409,50,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090426,67,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090442,83,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090459,100,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090476,117,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090492,133,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090509,150,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090526,167,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090543,184,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090559,200,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090576,217,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090593,234,0.07405,0.12326,0.14377,-0.00250,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090609,250,0.05554,0.12326,0.13451,0.01353,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090626,267,0.01851,0.14380,0.13379,0.05587,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090643,284,-0.03702,0.14380,0.10602,0.10396,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090659,300,-0.09256,0.14380,0.07826,0.15206,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090676,317,-0.16661,0.16434,0.05902,0.22646,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,1,2090693,334,-0.24065,0.16434,0.02200,0.29058,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090710,351,-0.33321,0.16434,-0.02428,0.37074,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090726,367,-0.40726,0.16434,-0.06131,0.43487,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090743,384,-0.48131,0.18489,-0.08054,0.50927,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090759,400,-0.61089,0.20543,-0.12754,0.63176,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090776,417,-0.70345,0.24652,-0.13824,0.73247,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090793,434,-0.83304,0.28760,-0.16745,0.86523,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090809,450,-0.92560,0.32869,-0.17815,0.96593,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090826,467,-1.01815,0.36977,-0.18884,1.06663,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090843,484,-1.16625,0.43140,-0.20952,1.22570,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090859,500,-1.31435,0.47249,-0.24799,1.37450,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090876,517,-1.40690,0.49303,-0.27647,1.46493,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090893,534,-1.59202,0.53412,-0.33345,1.64579,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090909,550,-1.75863,0.57520,-0.38118,1.81062,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090926,567,-1.88821,0.61629,-0.41039,1.94339,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090943,584,-2.07333,0.65737,-0.46736,2.12425,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090960,601,-2.18440,0.69846,-0.48732,2.24098,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090976,617,-2.31399,0.73955,-0.51653,2.37375,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2090993,634,-2.42506,0.78063,-0.53648,2.49048,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,150.50000,50.50000,4872,False,0,2091010,651,-2.59167,0.84226,-0.56641,2.66558,0
