task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,0,426000,0,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426016,16,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426033,33,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426050,50,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426066,66,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426083,83,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426099,99,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426116,116,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426133,133,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426150,150,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426166,166,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426183,183,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426200,200,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426216,216,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426233,233,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426250,250,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426266,266,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426283,283,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426300,300,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426316,316,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426333,333,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,1,426350,350,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426366,366,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426383,383,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426400,400,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426416,416,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426433,433,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426450,450,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426466,466,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426483,483,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426500,500,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426517,517,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426533,533,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426550,550,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426567,567,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426583,583,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426600,600,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426617,617,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426633,633,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426650,650,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426667,667,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426683,683,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426700,700,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426716,716,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426733,733,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426750,750,0.05554,0.08217,0.05554,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426767,767,0.09256,0.08217,0.09256,0.08217,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426783,783,0.12958,0.10271,0.12958,0.10271,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426800,800,0.18512,0.12326,0.18512,0.12326,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,310.75000,-69.25000,5707,False,2,426817,817,0.25917,0.16434,0.25917,0.16434,0
