task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,0,2247830,0,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247846,16,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247863,33,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247880,50,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247897,67,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247913,83,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247930,100,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247946,116,0.01851,-0.06163,-0.04412,-0.04685,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247963,133,0.00000,-0.06163,-0.05337,-0.03081,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247980,150,0.00000,-0.06163,-0.05337,-0.03081,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2247997,167,0.00000,-0.06163,-0.05337,-0.03081,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248013,183,0.00000,-0.06163,-0.05337,-0.03081,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248030,200,0.00000,-0.06163,-0.05337,-0.03081,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248047,217,0.00000,-0.06163,-0.05337,-0.03081,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248063,233,0.00000,-0.08217,-0.07116,-0.04109,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248080,250,-0.01851,-0.08217,-0.08042,-0.02505,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248097,267,-0.09256,-0.12326,-0.15302,0.01853,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248113,283,-0.14810,-0.16434,-0.21637,0.04608,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,1,2248130,300,-0.22214,-0.20543,-0.28898,0.08967,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,0,2248147,317,-0.31470,-0.26706,-0.38863,0.13901,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,203.75000,43.75000,5138,False,0,2248164,334,-0.38875,-0.30814,-0.46124,0.18260,0
