task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,0,1835747,0,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835764,17,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835780,33,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835797,50,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835814,67,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835831,84,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835847,100,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835864,117,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835881,134,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835897,150,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835914,167,0.00000,0.02054,0.01779,0.01027,0
8,58,146,160.00000,-7.51754,2.73616,-60,True,150.00000,210.50000,50.50000,5041,False,1,1835931,184,0.00000,0.02054,0.01779,0.01027,0
