task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,0,2732385,0,0.01851,-0.08217,-0.06191,-0.05712,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732402,17,0.01851,-0.08217,-0.06191,-0.05712,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732418,33,0.01851,-0.08217,-0.06191,-0.05712,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732435,50,0.01851,-0.08217,-0.06191,-0.05712,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732451,66,0.01851,-0.06163,-0.04412,-0.04685,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732468,83,0.01851,-0.04109,-0.02633,-0.03657,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732485,100,0.01851,0.00000,0.00926,-0.01603,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732502,117,0.01851,0.02054,0.02705,-0.00576,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732518,133,0.01851,0.02054,0.02705,-0.00576,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732535,150,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732552,167,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732568,183,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732585,200,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732602,217,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732618,233,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732635,250,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732652,267,0.01851,0.04109,0.04484,0.00451,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732668,283,0.00000,0.04109,0.03558,0.02054,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732685,300,0.00000,0.04109,0.03558,0.02054,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732702,317,-0.01851,0.04109,0.02633,0.03657,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732719,334,-0.03702,0.02054,-0.00072,0.04234,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,1,2732735,350,-0.09256,0.00000,-0.04628,0.08016,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,2,2732752,367,-0.12958,-0.02054,-0.08258,0.10195,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,2,2732768,383,-0.18512,-0.04109,-0.12814,0.13977,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,2,2732785,400,-0.22214,-0.06163,-0.16444,0.16157,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,2,2732802,417,-0.27768,-0.10271,-0.22779,0.18912,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,2,2732819,434,-0.33321,-0.14380,-0.29114,0.21667,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,211.00000,51.00000,5357,False,2,2732835,450,-0.38875,-0.18489,-0.35449,0.24422,0
