task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,0,1338800,0,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338816,16,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338833,33,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338849,49,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338866,66,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338883,83,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338900,100,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338916,116,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338933,133,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338950,150,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338966,166,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1338983,183,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339000,200,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339016,216,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339033,233,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339050,250,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339066,266,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339083,283,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339100,300,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339116,316,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339133,333,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,1,1339150,350,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339166,366,0.05554,0.04109,0.06335,-0.02755,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339183,383,0.03702,0.04109,0.05409,-0.01152,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339200,400,0.01851,0.04109,0.04484,0.00451,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339216,416,-0.01851,0.02054,0.00853,0.02630,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339233,433,-0.07405,0.00000,-0.03702,0.06413,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339250,450,-0.11107,-0.02054,-0.07333,0.08592,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339266,466,-0.16661,-0.02054,-0.10109,0.13401,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339283,483,-0.24065,-0.06163,-0.17370,0.17760,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339300,500,-0.35173,-0.08217,-0.24703,0.26352,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,195.00000,35.00000,5003,False,2,1339317,517,-0.42577,-0.10271,-0.30184,0.31737,0
