task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711102,0,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711118,16,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711135,33,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711151,49,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711168,66,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711185,83,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711202,100,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711218,116,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711235,133,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711252,150,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711268,166,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711285,183,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711302,200,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711318,216,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711335,233,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711352,250,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711368,266,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711385,283,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711402,300,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711419,317,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711435,333,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711452,350,-0.25917,5.79312,-0.25917,5.79312,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711468,366,-0.24065,5.77257,-0.24065,5.77257,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711485,383,-0.22214,5.75203,-0.22214,5.75203,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711502,400,-0.20363,5.71094,-0.20363,5.71094,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711519,417,-0.18512,5.69040,-0.18512,5.69040,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711535,433,-0.16661,5.64931,-0.16661,5.64931,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711552,450,-0.16661,5.62877,-0.16661,5.62877,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711568,466,-0.14810,5.56714,-0.14810,5.56714,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711585,483,-0.14810,5.50551,-0.14810,5.50551,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711602,500,-0.12958,5.44389,-0.12958,5.44389,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,86.25000,6.25000,4670,False,0,711618,516,-0.12958,5.34117,-0.12958,5.34117,0
