task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,0,2839083,0,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839100,17,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839117,34,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839134,51,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839150,67,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839167,84,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839184,101,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839200,117,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839217,134,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839233,150,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839250,167,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839267,184,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839284,201,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839300,217,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839317,234,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839334,251,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839350,267,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839367,284,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839383,300,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839400,317,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839417,334,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,1,2839434,351,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839450,367,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839467,384,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839484,401,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839500,417,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839517,434,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839534,451,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839550,467,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839567,484,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839584,501,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839601,518,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839617,534,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839634,551,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839650,567,-0.07405,-0.04109,-0.07261,0.04358,0
10,17,249,140.00000,-6.12836,5.14230,-60,True,130.00000,184.00000,44.00000,5801,False,2,2839667,584,-0.07405,-0.04109,-0.07261,0.04358,0
