task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,0,2323188,0,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323204,16,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323221,33,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323238,50,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323254,66,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323271,83,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323288,100,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323305,117,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323321,133,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323338,150,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323355,167,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323371,183,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323388,200,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323405,217,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323421,233,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323438,250,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323455,267,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323471,283,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323488,300,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323504,316,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323521,333,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,1,2323538,350,0.14810,0.00000,0.07405,-0.12825,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323555,367,0.12958,0.00000,0.06479,-0.11222,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323571,383,0.11107,0.00000,0.05554,-0.09619,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323588,400,0.07405,0.00000,0.03702,-0.06413,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323605,417,0.01851,0.00000,0.00926,-0.01603,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323621,433,-0.01851,-0.02054,-0.02705,0.00576,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323638,450,-0.05554,-0.04109,-0.06335,0.02755,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323655,467,-0.11107,-0.04109,-0.09112,0.07565,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323671,483,-0.12958,-0.04109,-0.10037,0.09168,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323688,500,-0.14810,-0.04109,-0.10963,0.10771,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323705,517,-0.18512,0.00000,-0.09256,0.16032,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323721,533,-0.22214,0.02054,-0.09328,0.20265,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323738,550,-0.25917,0.04109,-0.09400,0.24499,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323755,567,-0.31470,0.08217,-0.08619,0.31363,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323771,583,-0.35173,0.10271,-0.08691,0.35596,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323788,600,-0.38875,0.12326,-0.08763,0.39830,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323805,617,-0.44429,0.18489,-0.06203,0.47721,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323821,633,-0.49982,0.22597,-0.05421,0.54584,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323838,650,-0.55536,0.28760,-0.02861,0.62475,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323855,667,-0.59238,0.32869,-0.01154,0.67736,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323872,684,-0.62940,0.39032,0.02332,0.74024,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323888,700,-0.70345,0.47249,0.05746,0.84545,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323905,717,-0.77750,0.53412,0.07381,0.94039,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323921,733,-0.85155,0.63683,0.12574,1.05588,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323938,750,-0.92560,0.69846,0.14209,1.15082,0
8,111,199,100.00000,-1.38919,7.87846,-60,True,90.00000,143.25000,43.25000,5824,False,2,2323955,767,-1.01815,0.78063,0.16697,1.27206,0
